Stage,NodeId,UnconProb,CenterCoord...
338,3374,0.18652064538106364,1.1192389580304751,1.1341030759394868,1.162456045770941
338,3372,0.0011430008794843076,12.147824148353743,25.470480935869492,32.14109157468181
338,3371,0.25221418490198194,0.6660153811017517,0.638290497438471,0.6532978778379712
338,3380,9.443304809838048E-4,36.310504725817964,19.210898191525615,4.289843185940226
338,3375,0.003308019136619665,10.094001450551318,10.341359871561531,11.753764292361812
338,3376,0.04587663795978103,3.0308055343371794,3.089499665813626,2.727501562729624
338,3377,0.015634130229341507,3.8646147964868818,4.685451899969139,5.528586851072742
339,3382,0.0011430008794915288,12.147824148353743,25.470480935869492,32.14109157468181
339,3381,0.2522141849018297,0.6660153811017517,0.638290497438471,0.6532978778379712
339,3389,0.005648046036369396,7.892255005536585,5.805925955391827,2.4478163124356236
339,3383,0.09421940318283686,1.8458291371193931,1.7954417806387049,1.8969739074512306
339,3387,0.015634130229513897,3.8646147964868818,4.685451899969139,5.528586851072742
339,3385,0.0033080191366439073,10.094001450551318,10.341359871561531,11.753764292361812
339,3388,0.39449160181002974,0.38370492782055804,0.3827735250508727,0.3858239760292157
339,3384,0.18652064538200352,1.1192389580304751,1.1341030759394868,1.162456045770941
339,3386,0.0458766379603053,3.0308055343371794,3.089499665813626,2.727501562729624
339,3390,9.443304809867573E-4,36.310504725817964,19.210898191525615,4.289843185940226
340,3398,0.3944916018077234,0.38370492782055804,0.3827735250508727,0.3858239760292157
340,3391,0.2522141849016867,0.6660153811017517,0.638290497438471,0.6532978778379712
340,3397,0.01563413022967582,3.8646147964868818,4.685451899969139,5.528586851072742
340,3392,0.0011430008794983116,12.147824148353743,25.470480935869492,32.14109157468181
340,3393,0.09421940318366633,1.8458291371193931,1.7954417806387049,1.8969739074512306
340,3400,9.443304809895306E-4,36.310504725817964,19.210898191525615,4.289843185940226
340,3395,0.0033080191366666773,10.094001450551318,10.341359871561531,11.753764292361812
340,3399,0.0056480460364199325,7.892255005536585,5.805925955391827,2.4478163124356236
340,3394,0.18652064538288632,1.1192389580304751,1.1341030759394868,1.162456045770941
340,3396,0.04587663796079774,3.0308055343371794,3.089499665813626,2.727501562729624
341,3408,0.3944916018055569,0.38370492782055804,0.3827735250508727,0.3858239760292157
341,3402,0.0011430008795046823,12.147824148353743,25.470480935869492,32.14109157468181
341,3406,0.045876637961260285,3.0308055343371794,3.089499665813626,2.727501562729624
341,3401,0.25221418490155223,0.6660153811017517,0.638290497438471,0.6532978778379712
341,3407,0.01563413022982791,3.8646147964868818,4.685451899969139,5.528586851072742
341,3404,0.18652064538371554,1.1192389580304751,1.1341030759394868,1.162456045770941
341,3403,0.09421940318444542,1.8458291371193931,1.7954417806387049,1.8969739074512306
341,3410,9.443304809921351E-4,36.310504725817964,19.210898191525615,4.289843185940226
341,3405,0.0033080191366880642,10.094001450551318,10.341359871561531,11.753764292361812
341,3409,0.005648046036467399,7.892255005536585,5.805925955391827,2.4478163124356236
342,3416,0.045876637961694756,3.0308055343371794,3.089499665813626,2.727501562729624
342,3419,0.005648046036511984,7.892255005536585,5.805925955391827,2.4478163124356236
342,3411,0.2522141849014261,0.6660153811017517,0.638290497438471,0.6532978778379712
342,3414,0.18652064538449437,1.1192389580304751,1.1341030759394868,1.162456045770941
342,3417,0.015634130229970764,3.8646147964868818,4.685451899969139,5.528586851072742
342,3420,9.443304809945817E-4,36.310504725817964,19.210898191525615,4.289843185940226
342,3418,0.3944916018035221,0.38370492782055804,0.3827735250508727,0.3858239760292157
342,3415,0.0033080191367081523,10.094001450551318,10.341359871561531,11.753764292361812
342,3413,0.09421940318517719,1.8458291371193931,1.7954417806387049,1.8969739074512306
342,3412,0.001143000879510666,12.147824148353743,25.470480935869492,32.14109157468181
343,3428,0.39449160180161075,0.38370492782055804,0.3827735250508727,0.3858239760292157
343,3423,0.09421940318586453,1.8458291371193931,1.7954417806387049,1.8969739074512306
343,3427,0.015634130230104945,3.8646147964868818,4.685451899969139,5.528586851072742
343,3430,9.443304809968799E-4,36.310504725817964,19.210898191525615,4.289843185940226
343,3429,0.005648046036553863,7.892255005536585,5.805925955391827,2.4478163124356236
343,3424,0.18652064538522592,1.1192389580304751,1.1341030759394868,1.162456045770941
343,3421,0.2522141849013076,0.6660153811017517,0.638290497438471,0.6532978778379712
343,3425,0.0033080191367270205,10.094001450551318,10.341359871561531,11.753764292361812
343,3422,0.001143000879516287,12.147824148353743,25.470480935869492,32.14109157468181
343,3426,0.045876637962102826,3.0308055343371794,3.089499665813626,2.727501562729624
344,3435,0.0033080191367447437,10.094001450551318,10.341359871561531,11.753764292361812
344,3432,0.0011430008795215664,12.147824148353743,25.470480935869492,32.14109157468181
344,3434,0.186520645385913,1.1192389580304751,1.1341030759394868,1.162456045770941
344,3436,0.0458766379624861,3.0308055343371794,3.089499665813626,2.727501562729624
344,3437,0.015634130230230976,3.8646147964868818,4.685451899969139,5.528586851072742
344,3440,9.443304809990383E-4,36.310504725817964,19.210898191525615,4.289843185940226
344,3439,0.005648046036593197,7.892255005536585,5.805925955391827,2.4478163124356236
344,3438,0.3944916017998155,0.38370492782055804,0.3827735250508727,0.3858239760292157
344,3433,0.09421940318651015,1.8458291371193931,1.7954417806387049,1.8969739074512306
344,3431,0.2522141849011963,0.6660153811017517,0.638290497438471,0.6532978778379712
345,3442,0.0011430008795265253,12.147824148353743,25.470480935869492,32.14109157468181
345,3441,0.25221418490109176,0.6660153811017517,0.638290497438471,0.6532978778379712
345,3447,0.015634130230349354,3.8646147964868818,4.685451899969139,5.528586851072742
345,3450,9.443304810010656E-4,36.310504725817964,19.210898191525615,4.289843185940226
345,3448,0.39449160179812937,0.38370492782055804,0.3827735250508727,0.3858239760292157
345,3449,0.005648046036630144,7.892255005536585,5.805925955391827,2.4478163124356236
345,3445,0.00330801913676139,10.094001450551318,10.341359871561531,11.753764292361812
345,3444,0.18652064538655838,1.1192389580304751,1.1341030759394868,1.162456045770941
345,3446,0.04587663796284612,3.0308055343371794,3.089499665813626,2.727501562729624
345,3443,0.09421940318711657,1.8458291371193931,1.7954417806387049,1.8969739074512306
346,3456,0.045876637963184266,3.0308055343371794,3.089499665813626,2.727501562729624
346,3452,0.0011430008795311826,12.147824148353743,25.470480935869492,32.14109157468181
346,3454,0.1865206453871646,1.1192389580304751,1.1341030759394868,1.162456045770941
346,3455,0.003308019136777026,10.094001450551318,10.341359871561531,11.753764292361812
346,3460,9.443304810029699E-4,36.310504725817964,19.210898191525615,4.289843185940226
346,3453,0.09421940318768615,1.8458291371193931,1.7954417806387049,1.8969739074512306
346,3457,0.015634130230460543,3.8646147964868818,4.685451899969139,5.528586851072742
346,3451,0.2522141849009935,0.6660153811017517,0.638290497438471,0.6532978778379712
346,3458,0.3944916017965455,0.38370492782055804,0.3827735250508727,0.3858239760292157
346,3459,0.005648046036664846,7.892255005536585,5.805925955391827,2.4478163124356236
347,3468,0.39449160179505793,0.38370492782055804,0.3827735250508727,0.3858239760292157
347,3463,0.09421940318822114,1.8458291371193931,1.7954417806387049,1.8969739074512306
347,3464,0.18652064538773397,1.1192389580304751,1.1341030759394868,1.162456045770941
347,3470,9.443304810047584E-4,36.310504725817964,19.210898191525615,4.289843185940226
347,3469,0.0056480460366974405,7.892255005536585,5.805925955391827,2.4478163124356236
347,3465,0.003308019136791712,10.094001450551318,10.341359871561531,11.753764292361812
347,3461,0.25221418490090125,0.6660153811017517,0.638290497438471,0.6532978778379712
347,3466,0.04587663796350189,3.0308055343371794,3.089499665813626,2.727501562729624
347,3462,0.0011430008795355574,12.147824148353743,25.470480935869492,32.14109157468181
347,3467,0.01563413023056498,3.8646147964868818,4.685451899969139,5.528586851072742
348,3477,0.015634130230663075,3.8646147964868818,4.685451899969139,5.528586851072742
348,3471,0.2522141849008147,0.6660153811017517,0.638290497438471,0.6532978778379712
348,3478,0.39449160179366066,0.38370492782055804,0.3827735250508727,0.3858239760292157
348,3474,0.1865206453882688,1.1192389580304751,1.1341030759394868,1.162456045770941
348,3479,0.005648046036728055,7.892255005536585,5.805925955391827,2.4478163124356236
348,3480,9.443304810064384E-4,36.310504725817964,19.210898191525615,4.289843185940226
348,3473,0.09421940318872364,1.8458291371193931,1.7954417806387049,1.8969739074512306
348,3472,0.0011430008795396663,12.147824148353743,25.470480935869492,32.14109157468181
348,3475,0.003308019136805506,10.094001450551318,10.341359871561531,11.753764292361812
348,3476,0.04587663796380021,3.0308055343371794,3.089499665813626,2.727501562729624
349,3483,0.09421940318919565,1.8458291371193931,1.7954417806387049,1.8969739074512306
349,3490,9.443304810080167E-4,36.310504725817964,19.210898191525615,4.289843185940226
349,3482,0.0011430008795435263,12.147824148353743,25.470480935869492,32.14109157468181
349,3489,0.005648046036756813,7.892255005536585,5.805925955391827,2.4478163124356236
349,3487,0.015634130230755213,3.8646147964868818,4.685451899969139,5.528586851072742
349,3488,0.3944916017923482,0.38370492782055804,0.3827735250508727,0.3858239760292157
349,3481,0.25221418490073333,0.6660153811017517,0.638290497438471,0.6532978778379712
349,3485,0.0033080191368184625,10.094001450551318,10.341359871561531,11.753764292361812
349,3486,0.04587663796408044,3.0308055343371794,3.089499665813626,2.727501562729624
349,3484,0.1865206453887711,1.1192389580304751,1.1341030759394868,1.162456045770941
350,3493,0.094219403189639,1.8458291371193931,1.7954417806387049,1.8969739074512306
350,3495,0.003308019136830633,10.094001450551318,10.341359871561531,11.753764292361812
350,3496,0.04587663796434364,3.0308055343371794,3.089499665813626,2.727501562729624
350,3497,0.015634130230841755,3.8646147964868818,4.685451899969139,5.528586851072742
350,3492,0.0011430008795471514,12.147824148353743,25.470480935869492,32.14109157468181
350,3498,0.39449160179111553,0.38370492782055804,0.3827735250508727,0.3858239760292157
350,3491,0.2522141849006569,0.6660153811017517,0.638290497438471,0.6532978778379712
350,3500,9.443304810094989E-4,36.310504725817964,19.210898191525615,4.289843185940226
350,3494,0.18652064538924296,1.1192389580304751,1.1341030759394868,1.162456045770941
350,3499,0.005648046036783825,7.892255005536585,5.805925955391827,2.4478163124356236
351,3508,0.39449160178995757,0.38370492782055804,0.3827735250508727,0.3858239760292157
351,3507,0.015634130230923048,3.8646147964868818,4.685451899969139,5.528586851072742
351,3502,0.0011430008795505564,12.147824148353743,25.470480935869492,32.14109157468181
351,3510,9.44330481010891E-4,36.310504725817964,19.210898191525615,4.289843185940226
351,3504,0.1865206453896861,1.1192389580304751,1.1341030759394868,1.162456045770941
351,3509,0.005648046036809196,7.892255005536585,5.805925955391827,2.4478163124356236
351,3506,0.045876637964590856,3.0308055343371794,3.089499665813626,2.727501562729624
351,3501,0.2522141849005851,0.6660153811017517,0.638290497438471,0.6532978778379712
351,3505,0.003308019136842064,10.094001450551318,10.341359871561531,11.753764292361812
351,3503,0.09421940319005542,1.8458291371193931,1.7954417806387049,1.8969739074512306
352,3514,0.18652064539010238,1.1192389580304751,1.1341030759394868,1.162456045770941
352,3516,0.045876637964823073,3.0308055343371794,3.089499665813626,2.727501562729624
352,3518,0.39449160178887005,0.38370492782055804,0.3827735250508727,0.3858239760292157
352,3511,0.25221418490051767,0.6660153811017517,0.638290497438471,0.6532978778379712
352,3517,0.0156341302309994,3.8646147964868818,4.685451899969139,5.528586851072742
352,3515,0.0033080191368528005,10.094001450551318,10.341359871561531,11.753764292361812
352,3519,0.005648046036833025,7.892255005536585,5.805925955391827,2.4478163124356236
352,3513,0.09421940319044654,1.8458291371193931,1.7954417806387049,1.8969739074512306
352,3512,0.0011430008795537546,12.147824148353743,25.470480935869492,32.14109157468181
352,3520,9.443304810121987E-4,36.310504725817964,19.210898191525615,4.289843185940226
353,3527,0.015634130231071117,3.8646147964868818,4.685451899969139,5.528586851072742
353,3522,0.001143000879556759,12.147824148353743,25.470480935869492,32.14109157468181
353,3526,0.04587663796504118,3.0308055343371794,3.089499665813626,2.727501562729624
353,3528,0.3944916017878484,0.38370492782055804,0.3827735250508727,0.3858239760292157
353,3524,0.1865206453904934,1.1192389580304751,1.1341030759394868,1.162456045770941
353,3523,0.09421940319081393,1.8458291371193931,1.7954417806387049,1.8969739074512306
353,3525,0.0033080191368628858,10.094001450551318,10.341359871561531,11.753764292361812
353,3530,9.44330481013427E-4,36.310504725817964,19.210898191525615,4.289843185940226
353,3529,0.005648046036855408,7.892255005536585,5.805925955391827,2.4478163124356236
353,3521,0.25221418490045433,0.6660153811017517,0.638290497438471,0.6532978778379712
354,3539,0.005648046036876432,7.892255005536585,5.805925955391827,2.4478163124356236
354,3537,0.015634130231138483,3.8646147964868818,4.685451899969139,5.528586851072742
354,3533,0.09421940319115903,1.8458291371193931,1.7954417806387049,1.8969739074512306
354,3534,0.18652064539086066,1.1192389580304751,1.1341030759394868,1.162456045770941
354,3536,0.04587663796524605,3.0308055343371794,3.089499665813626,2.727501562729624
354,3538,0.39449160178688886,0.38370492782055804,0.3827735250508727,0.3858239760292157
354,3531,0.2522141849003949,0.6660153811017517,0.638290497438471,0.6532978778379712
354,3540,9.443304810145807E-4,36.310504725817964,19.210898191525615,4.289843185940226
354,3535,0.003308019136872358,10.094001450551318,10.341359871561531,11.753764292361812
354,3532,0.001143000879559581,12.147824148353743,25.470480935869492,32.14109157468181
355,3541,0.252214184900339,0.6660153811017517,0.638290497438471,0.6532978778379712
355,3542,0.0011430008795622313,12.147824148353743,25.470480935869492,32.14109157468181
355,3543,0.09421940319148314,1.8458291371193931,1.7954417806387049,1.8969739074512306
355,3544,0.1865206453912056,1.1192389580304751,1.1341030759394868,1.162456045770941
355,3550,9.443304810156643E-4,36.310504725817964,19.210898191525615,4.289843185940226
355,3545,0.0033080191368812556,10.094001450551318,10.341359871561531,11.753764292361812
355,3546,0.04587663796543847,3.0308055343371794,3.089499665813626,2.727501562729624
355,3549,0.00564804603689618,7.892255005536585,5.805925955391827,2.4478163124356236
